偏安	-1.050830754942144
伊尹	11.312820735584868
相類	2.3060915154185153
季路	6.951493346352273
樹突	-0.09166668787728037
長庚	2.8966754133360006
文素	-0.2904414175945404
薰心	1.540338160124386
粳稻	9.970423496786061
譙城	3.81996043783076
豐度	-1.1744643820406933
太山	4.529033981335894
搖振	7.748584371370963
多元	-5.238679201056944
上佳	2.133926466722377
道光	-0.6425736593870186
微子	0.19926554292973747
空性	5.459483563402729
督監	8.091560133701071
聳動	4.903600384544913
西服	0.006122177132200812
迴視	2.971585243914181
覽勝	1.329537363666564
技法	-0.38958648188163725
起子	-1.5285303472549312
污點	6.577526572381112
蛇皮	5.925233197397306
域外	3.4037068953745986
方匡	3.0200467671543074
漆布	7.422336437944836
無辜	4.807292138581501
完好	4.097145419227032
法衣	1.0132174956753535
離去	1.403757363778658
大禍	0.765039803618758
觀察	8.710933525734541
珠玉	7.029209282144769
手捲	7.108545554867527
塵囂	8.934832379061222
水盂	4.088526226118319
魁偉	10.492329840141414
攜手	7.487782332718524
休怪	1.9103391632978564
痊愈	12.914205748288504
隨手	0.06539595884275948
魔杖	-1.2653018159163707
開關	2.8911522359632262
測量	7.059799191557456
自動	-0.2639685504897493
二嚴	-0.5036174470280217
內命	-1.142661379484759
臥榻	9.04628955444909
員外	7.765388560020426
開張	5.287682228119163
清人	-2.3708042691217726
四境	0.6834986348017283
空置	0.14830928238240473
西德	-1.0818121670410816
血腥	9.812715437910802
實例	0.6146029683875892
諦觀	4.137471525564742
結末	1.1274841364101722
難得	2.622506815153145
著想	3.160389685633973
生天	1.9948125734168956
僧主	1.4745491221323062
謀慮	2.6022432394590624
迎江	3.7095300179099717
光潤	4.693692903889721
字調	-1.769768044721905
船隻	7.209598620561784
現金	0.46752917738497707
補貼	7.4377647323155776
安達	-0.05505076315165862
學子	-0.638075483085554
積貯	9.644054783612228
睡眠	11.366910254257636
巴特	4.70592893702545
未遂	0.5758079398337888
內子	-0.8477960792462433
法體	2.1373169028353898
修慧	3.1513764581257337
果子	0.33496938066771664
惡友	6.628421226389383
吸毒	4.400704652853195
素絹	8.443464394316402
借喻	5.590244747632503
開心	1.723840704617732
入佛	1.609131534746992
慈心	4.654640113015749
能破	4.147499767275559
抵償	7.084623638459122
三昧	7.267319197022696
利好	-0.34435915213681834
河水	5.656943349685269
神我	0.8879325885316358
鋃鐺	19.304542806939022
強幹	6.138000301169577
悲悽	5.062261856636579
長齋	4.216820425701253
加上	1.9765319720939942
手相	0.7469617414017021
中方	-0.25235742234996417
曲意	1.9074907378160677
合編	0.6723134908642866
來看	3.1013500927584667
法佛	2.347904739985131
梁木	4.219887919329617
縈繞	8.917442949384885
丁艱	7.180058343143292
吳越	8.799238075873559
宣揚	8.514035621031665
內情	0.9122841840486606
心醉	2.1614303751184814
蓮部	0.46879800078532585
眾望	0.9029994624223087
弓馬	4.893278620551757
人士	-0.3865801686953004
王位	4.032306107320644
墮落	8.072879547053851
食醋	4.147563095753723
轉手	-0.2661583491507108
寶玉	3.4677659168479735
住著	1.194921772974612
突兀	8.999268057142837
斬罪	1.6172348683780233
附和	0.7656390310411224
密令	0.7901671052875138
合理	2.0750791546194725
驢年	5.652061033950124
仿效	12.170534885209007
讀者	1.1238411938920463
蘭州	3.1171458929501066
禮拜	10.172105870304279
盤長	0.19237856329870032
蹇拙	8.693654673776223
我空	-0.6372499156337798
移情	0.5838413105986587
淪迴	4.570652339469934
多累	-0.07181300130382058
本朝	3.607589235727198
熱水	2.560137870411665
河道	-1.343959178874384
攀緣	8.03953554938534
雪峯	11.026783050117206
聖經	-2.3044668631552527
本分	1.0742273160845308
無意	-0.3500619847653716
運氣	3.8446804488396924
荒旱	7.091472349159933
背倚	4.652883142738953
英武	7.056769435815248
古宅	1.1632453796418032
神鳥	1.530387931745994
伉儷	19.60084509415089
生猛	-1.5373459205230777
四重	2.8025316238787568
歌姬	8.23777589244886
滴瀝	13.448073471865582
假說	3.249268726648868
物價	4.158513591804228
夜間	0.5261629189362175
奈女	5.649446750305849
賄賂	15.489574700771545
婁子	-0.513520034677572
門階	0.943314095412615
道階	4.780158984942569
中舉	0.7220374771331238
牆壁	12.221990132874527
遊化	4.313396624807126
打結	-2.7742661977134726
書劄	8.185477242794446
奄奄	9.935877913929112
情狀	3.61868489305485
預習	1.120085021141459
水門	-2.34495743939919
通譯	-0.05603891168657393
默哀	1.1199130037056522
多人	1.9669914049608936
宜人	0.18233184135582886
闡明	2.9362311879973335
元老	0.1659624923568769
物色	0.22530216383751092
薩埵	7.26959281411921
敗亡	7.742653955808623
東吳	4.577566596264894
脫水	-2.3725039467444566
朝代	4.156502035907083
鳥事	-0.5253521965778083
真身	1.4548253656725105
年華	-0.9418619317439576
聖胎	3.8203527240518182
事理	4.433755198216101
唱詩	1.6174952448875017
乖違	7.356977965280597
淮陰	4.495853259358873
約集	-0.18028839115255163
景帝	5.032456007629728
橫流	4.567921143345708
語尾	1.491809972733217
戒堂	2.258909360939859
同上	2.734906022629513
妙智	2.666390559269987
運籌	7.269202896946966
木瓜	8.248762032694545
悲智	3.1485896900446293
宰官	10.160454361102195
星形	4.297905570666303
先人	1.4033510952216235
後腿	3.7931470282727724
假眼	-0.6623650082518862
吉兆	4.422459448813742
果敢	1.7394363449589483
越裳	4.409555034829314
翕動	3.565333552842803
總量	0.3948166749312343
真際	3.6912698991985615
同花	-1.1408060398005928
告解	-1.5958952960123043
赫赫	11.865157130503484
追上	0.19680565250649532
絆住	2.4088886391909625
展期	2.903384523596059
高二	0.841988899315444
作數	-0.009210520939146052
影星	0.04175295143497441
沒人	0.41190686515444
廢釋	1.313169896068568
橫向	0.3323115657313814
至樂	-0.34115866431328395
在編	3.5038572105008328
兩會	1.9042031014601901
皇儲	9.874351127185715
劫波	1.8937931044748317
進度	2.4376622595370425
宋云	0.9334958054062773
笞罵	7.411702077134665
代班	3.4382172684557832
略稱	0.8140618763021595
誓詞	1.3086895935113103
跂跂	14.336622777932945
錢起	-0.23979682969782706
思議	9.62106707131339
大洋	3.2822700965717106
經費	1.0238829127068163
拖鞋	11.019551670866532
中旬	0.3108658328746603
把握	7.90108334026286
放光	7.287059674169372
短缺	5.674950299688563
卜占	11.21822471420913
普吉	0.20449546953236222
五濁	6.42324887285789
隨眠	8.73590053366937
欄杆	14.00808539956778
望月	3.5021124514864983
高職	3.06480359346067
異事	0.9186005343977427
俊逸	5.781218361179963
蟲類	3.6299237508613507
車位	-1.847101183318138
手心	-1.3546640079698902
岱山	5.078141392997822
高貴	6.198985927385497
施行	2.7091592156615194
轉回	3.0687877471458873
伊索	2.1978272084292505
勃利	1.0984872793644347
性急	3.1141891794355745
潰膿	12.199224026051061
流弊	2.8113429149632987
爆裂	11.91701687122875
上思	-1.133749251159653
門房	1.7969333314684026
順心	0.6298543678484414
合龍	-0.6971875726452947
丹心	0.8728192205547972
稚弱	4.473055215534741
商業	8.623146230259627
徐徐	12.192672374370344
有漏	4.841843319633937
輕聲	-0.28042024639130275
招請	1.6188286849233824
水果	-0.8614181644027478
圍陀	3.8366008936392597
南面	4.390889545721717
右方	0.15536214615724592
道品	3.5595438213349735
比來	0.13598650181951208
大明	2.3296148441103575
散養	0.8434720025172951
跳躍	9.732292288910317
大經	1.1010073291869593
中道	2.977068141715994
公理	0.020804765836943923
色彩	6.308467640480948
毒性	-0.5013744820795817
良馬	6.9701990591599365
受苦	4.333820314825528
請召	8.443705748268126
繫辭	4.2830455389643465
奉命	3.6089702608908376
六忍	-0.5628016723895316
孔融	1.4886288354980695
水腫	5.99884190906941
浴湯	6.791168761509108
人生	0.7191577697045766
表字	0.9392191650038266
牙音	0.20740449875637623
原委	3.6948035914207353
合集	3.1200899144594345
膚淺	8.498734969944861
栖霞	12.609146942317889
毀傷	7.931676485371555
報酬	6.168006602914795
反清	-4.35618258418737
薪水	2.841922164781935
一日	3.1777503137179353
古義	0.10986152327631886
藏語	-1.4080954650317625
遐眺	10.532283225300093
李純	1.882042161050939
因由	1.8465612416552037
上旬	0.05226077297503995
示威	1.5676066320428446
民戶	4.749528919349429
尸羅	5.582037856621064
綸音	1.7839586819308049
近路	1.4422739135001827
媚惑	7.343390142819362
分頁	-0.23787926432847636
可嘆	1.3169210279605243
烈女	3.267152433693549
應試	-0.07987371836420817
亡羊	4.291754370033743
成蔭	0.5451694097284391
橫禍	6.308314535215923
飄拂	5.034174471431726
閑適	3.26913666511855
奮力	2.8371273360001146
境界	6.773001561135911
貳心	1.4656072850477595
蘊藏	-0.2532953226855444
反坐	-2.330792515876817
綿遠	4.598126699657422
糞道	-0.7217685233273234
厄運	5.650076998889059
文約	2.329379485982385
妄動	2.5972351738193646
靈宅	2.063924397682694
五號	-0.6925669910216802
技能	4.912005822972796
陽原	4.670602268362338
希法	1.2637075522214885
召禍	5.226996399846157
陷於	2.9701765312456714
鳳詔	5.027772177671499
信宜	-0.01788189855308393
崇寧	7.564817863810702
節制	3.250491264959538
招罪	4.30739890541387
牙關	5.900331662737622
交換	5.09981431517316
聲望	1.1971328851060556
污水	1.166725596232233
密緻	9.66307368565469
皮面	4.77939960036556
紊亂	10.345517964535318
奉養	3.753146085235519
手裡	5.053644734245137
脊背	8.981926089728384
淫欲	4.482490000739155
飴糖	12.344068851980404
正體	2.4737912163382565
充氣	5.940454774931741
阿魯	2.9077905925897487
關聖	1.4145515015172152
獻身	-1.4823572434244816
夸大	4.674587519350471
質難	1.6773946150530092
眼波	-3.853954226474271
抽頭	3.8154711922823195
顆粒	11.868775047389578
豹猫	9.949664936619264
陷阱	12.434863290427575
激盪	9.873571504921134
勢能	0.21544928701180777
重述	3.629312150400653
善堂	-2.840420983947225
白馬	5.533671097397595
貞操	9.29158067665517
吳國	3.7507248828727784
弟兄	10.440161263080098
殟社	11.587501121460802
視為	-0.6409221790059365
列職	5.958767970097292
筒子	1.3966617030739588
錦繡	14.283253193572035
哀矜	9.998056519895144
延平	3.348971730221415
勇於	0.048967313864327136
別名	1.426320177459748
富足	2.790569224881342
眼下	-0.2230198340439998
預選	4.953702844262152
翻卷	-1.1577020430034741
快報	1.2283163200794864
伶人	4.249772697476351
雅威	0.9886000261239168
江淹	8.074494194160687
毗曇	7.589800342488779
成為	0.7227363713272071
根底	0.7717095467302346
五念	-0.37145083692004727
外路	0.9289326243879624
善道	1.165945980047962
底細	0.3294091466567881
強行	0.06343880001226801
伯顏	7.680673268026209
王權	-2.7225840974920166
夾持	1.0083017072327867
水垢	0.09160843857900088
併發	2.65847417833075
比例	0.40390143657945166
韻詩	4.548959728347786
拾遺	12.222858599011348
登機	3.8035220372706524
幽禁	5.282457560598345
定約	1.585795104379081
文翰	5.505322405953152
六言	-0.6700803631456211
善生	1.0877694218394587
地窖	4.8610894447367805
考覈	9.547525488677804
朝清	1.7294496128981587
講法	2.7452220231717614
接壤	4.738609932465187
成化	2.3472476967545437
惟一	0.401513282669958
淑世	0.04194879485921071
蕭縣	5.692444792078866
林奇	-0.9725346268884455
重造	1.6997431993996721
壁龕	5.790599594006118
北外	-0.009541185273762368
正意	1.7318086325613025
當局	2.228473008423894
中環	3.245178718930987
語支	-3.4299127310009707
指南	3.1205855375455815
修理	1.3754314143626223
雲華	3.668674189364913
重創	2.7303982755149674
神木	-0.08399567013540765
背棄	7.74810569835338
金黃	6.938247813683497
憑欄	5.264372972960987
歃血	12.76812528688673
勁草	6.022027065568058
計生	0.5352473398884785
臘八	3.0211193224987336
饘粥	15.633501103893915
硬皮	5.414541074417135
五言	-0.45046539163080374
三匝	5.7581615190991835
擄掠	16.879521219087557
髭鬚	11.65623425533059
伏兵	2.8874912303982594
心酸	1.86348423316842
堡壘	14.702758264890395
合唱	-0.9004675550381426
瓜子	0.46905289356424384
加冠	2.554683722813802
假藥	0.022372525171416184
親戚	10.260616448032378
棺椁	14.209243471456718
身軀	1.8228671504330791
上都	2.1911782416675125
宋書	2.9169863958872955
寫法	0.7551767838763541
歸林	1.8239546504129338
開闢	9.308534939133207
破坏	3.683476455296412
同屋	2.2725076144615746
斷肉	3.1135130746431936
螟蛉	19.570454414851177
箭喻	4.616569526707346
止犯	2.25321641145395
足壇	-1.888129976505425
海南	4.126229749771033
墳地	1.2960476381388848
僵硬	11.383561463149425
現實	-0.2679075901174288
脫皮	2.886396705695824
易經	-0.7842421084389706
明河	-2.1289495869232997
違心	0.34649967556804223
招權	-0.7502617222818735
語式	0.6318387012729386
小道	1.0225131708803148
腦髓	13.359539565010074
淋雨	9.372772214609467
榮縣	3.2557494438953145
緊握	5.50846713569181
泥洹	11.41412860176362
稻穗	11.58773477520508
諷刺	6.146602774586756
倒伏	-0.1790242883843915
增多	1.730434682652297
鉗子	2.233499224152557
門狀	-0.26246683774818463
僧衣	1.525418616967808
心頭	-1.2545448735850855
等值	-0.9199944957227517
一眼	-0.37392124641846763
江邊	3.665183970492775
含意	-0.23366215474465823
東莞	10.236819647254324
苦寒	3.947811674502099
字詞	1.9456922614814318
穿著	1.4918772165677863
反光	0.3600184537072519
酒水	2.4594987464987237
野禽	5.44485417119766
血凝	7.314407319443827
敷粉	5.3348400741802315
孤子	1.309736628761483
答辨	2.207101775169606
總共	-0.7401846178218815
在行	0.06914308300662095
白鶴	7.305549706968671
謙抑	5.485623383216471
帳號	3.9398546822671956
沙雅	-1.1888798795513553
白銅	3.6265869615942585
問罪	0.13187130204578643
垝垣	15.417017536197434
輿服	5.787756778468979
寶書	-1.9613321275787599
卷帙	2.42966383733283
京官	4.942308362791172
提心	4.340539166738738
南宋	2.40279203797358
奪得	1.2113373393983384
十萬	3.952502805412238
都蘭	-0.7742305606710201
流感	2.11189199062083
內院	6.073718110983293
釋文	3.264734589898757
結黨	1.4609059106986535
阻止	1.8128440581064151
解手	-2.032979245975894
民兵	1.0009797814562065
一劫	3.0640902166470196
車軸	10.256600227790017
半路	4.069219089960345
源起	0.8325706665234561
氣惱	1.649982874309341
拜祭	4.4178693396507605
真人	0.48322077366210964
光合	-1.633284577211453
起用	2.1294250975993987
拜城	-0.7027000028304929
壬午	12.808566776972949
聖禮	1.817921941054324
多量	-1.0056891699645303
河沙	8.21599418033462
歸心	2.786481583583625
本地	1.7274789926468166
憲章	10.331322275160774
小臣	2.0278345505198767
落地	2.8942876391042214
億劫	7.29006795837074
覘候	11.82002271987163
交合	2.895302601410684
真正	3.6780861004192547
拘胝	8.895867521440858
王舍	4.52092841143727
落成	-0.5854529937562322
崇禮	3.8638504792942685
詳備	6.12787572961624
果酒	1.2758114940831895
老美	-0.07797181428237329
百昌	0.5414048041992287
海眾	1.8237681859219859
雁塔	6.069042657299748
隨宜	5.4195704144237675
羞愧	9.47037633092139
末藝	1.7871267564563722
欽羨	10.941309876616447
憂色	0.909773748270469
暢懷	4.093385002370047
旨意	4.764759769466742
齊根	-0.8724307369923923
賢寂	-0.5843766973819404
質直	8.58279095053136
黑天	1.1376099398864967
回教	0.79507986663007
窘困	10.599819389368864
慧海	3.500365788629895
登錄	0.5386855156332006
射殺	6.320716779476632
浩浩	13.93419244615986
擊敗	3.4829148694388534
碩大	2.501104698494969
英氣	4.617393228336826
文集	1.226126094609918
海雲	6.566543136234868
豐溢	9.566209395923764
常邊	0.7125546462046991
政改	4.524030682805343
胡馬	3.6576838406022274
立院	1.0560582541792651
罪犯	6.006121521963405
恪守	6.12259514011951
竺法	4.755745004234385
經濟	-1.3720247940672632
附寄	5.823307270031108
輕風	1.908431925942114
茱萸	19.826769552312218
突突	3.54596254130238
司藥	0.8294472074899935
精確	5.220386080061484
北川	5.44136318474656
相聚	1.1083608729550583
昭著	4.986559682388136
因次	-0.5787480035484335
日立	-0.6863941796627429
無我	2.5006185910138963
罽賓	13.966874821516493
稱作	-1.2301657641050567
孤起	3.0542561875991074
牟利	-0.6855726969014859
揚穀	1.3570229278432193
精靈	4.205725037743021
常試	-2.6579605340407606
灌渠	2.793814575917039
傷害	8.866410577808661
拈古	5.86609348117172
胼胝	12.291052976111258
移動	7.572632604540005
堅明	0.1788083595143829
